Flow stats:
- Total flows: 17

CPU core stats:
- Total epochs: 88441
- Time-avg cores: 1

epoch:0, core:1, rate:32
epoch:59900, core:1, rate:128
epoch:59901, core:1, rate:96
epoch:59902, core:1, rate:128
epoch:59903, core:1, rate:128
epoch:59904, core:1, rate:128
epoch:59905, core:1, rate:96
epoch:59906, core:1, rate:128
epoch:59907, core:1, rate:128
epoch:59908, core:1, rate:128
epoch:59909, core:1, rate:96
epoch:59910, core:1, rate:96
epoch:59911, core:1, rate:64
epoch:59912, core:1, rate:96
epoch:59913, core:1, rate:96
epoch:59914, core:1, rate:128
epoch:59915, core:1, rate:96
epoch:59916, core:1, rate:160
epoch:59917, core:1, rate:96
epoch:59918, core:1, rate:128
epoch:59919, core:1, rate:128
epoch:59920, core:1, rate:160
epoch:59921, core:1, rate:128
epoch:59922, core:1, rate:128
epoch:59923, core:1, rate:128
epoch:59924, core:1, rate:96
epoch:59925, core:1, rate:96
epoch:59926, core:1, rate:96
epoch:59927, core:1, rate:128
epoch:59928, core:1, rate:128
epoch:59929, core:1, rate:96
epoch:59930, core:1, rate:96
epoch:59931, core:1, rate:94
epoch:59932, core:1, rate:96
epoch:59933, core:1, rate:128
epoch:59934, core:1, rate:128
epoch:59935, core:1, rate:96
epoch:59936, core:1, rate:128
epoch:59937, core:1, rate:160
epoch:59938, core:1, rate:128
epoch:59939, core:1, rate:160
epoch:59940, core:1, rate:160
epoch:59941, core:1, rate:128
epoch:59942, core:1, rate:96
epoch:59943, core:1, rate:96
epoch:59944, core:1, rate:160
epoch:59945, core:1, rate:128
epoch:59946, core:1, rate:128
epoch:59947, core:1, rate:160
epoch:59948, core:1, rate:125
epoch:59949, core:1, rate:160
epoch:59950, core:1, rate:96
epoch:59951, core:1, rate:96
epoch:59952, core:1, rate:96
epoch:59953, core:1, rate:160
epoch:59954, core:1, rate:128
epoch:59955, core:1, rate:96
epoch:59956, core:1, rate:128
epoch:59957, core:1, rate:128
epoch:59958, core:1, rate:95
epoch:59959, core:1, rate:96
epoch:59960, core:1, rate:128
epoch:59961, core:1, rate:128
epoch:59962, core:1, rate:128
epoch:59963, core:1, rate:96
epoch:59964, core:1, rate:96
epoch:59965, core:1, rate:128
epoch:59966, core:1, rate:96
epoch:59967, core:1, rate:128
epoch:59968, core:1, rate:64
epoch:59969, core:1, rate:127
epoch:59970, core:1, rate:96
epoch:59971, core:1, rate:96
epoch:59972, core:1, rate:128
epoch:59973, core:1, rate:128
epoch:59974, core:1, rate:96
epoch:59975, core:1, rate:95
epoch:59976, core:1, rate:64
epoch:59977, core:1, rate:95
epoch:59978, core:1, rate:96
epoch:59979, core:1, rate:64
epoch:59980, core:1, rate:96
epoch:59981, core:1, rate:128
epoch:59982, core:1, rate:64
epoch:59983, core:1, rate:64
epoch:59984, core:1, rate:95
epoch:59985, core:1, rate:95
epoch:59986, core:1, rate:96
epoch:59987, core:1, rate:128
epoch:59988, core:1, rate:96
epoch:59989, core:1, rate:96
epoch:59990, core:1, rate:96
epoch:59991, core:1, rate:128
epoch:59992, core:1, rate:128
epoch:59993, core:1, rate:160
epoch:59994, core:1, rate:96
epoch:59995, core:1, rate:96
epoch:59996, core:1, rate:128
epoch:59997, core:1, rate:160
epoch:59998, core:1, rate:128
epoch:59999, core:1, rate:96
epoch:60000, core:1, rate:160
epoch:60001, core:1, rate:128
epoch:60002, core:1, rate:96
epoch:60003, core:1, rate:93
epoch:60004, core:1, rate:96
epoch:60005, core:1, rate:96
epoch:60006, core:1, rate:96
epoch:60007, core:1, rate:128
epoch:60008, core:1, rate:160
epoch:60009, core:1, rate:160
epoch:60010, core:1, rate:128
epoch:60011, core:1, rate:96
epoch:60012, core:1, rate:128
epoch:60013, core:1, rate:192
epoch:60014, core:1, rate:128
epoch:60015, core:1, rate:128
epoch:60016, core:1, rate:96
epoch:60017, core:1, rate:160
epoch:60018, core:1, rate:160
epoch:60019, core:1, rate:128
epoch:60020, core:1, rate:96
epoch:60021, core:1, rate:128
epoch:60022, core:1, rate:128
epoch:60023, core:1, rate:96
epoch:60024, core:1, rate:128
epoch:60025, core:1, rate:160
epoch:60026, core:1, rate:159
epoch:60027, core:1, rate:128
epoch:60028, core:1, rate:128
epoch:60029, core:1, rate:160
epoch:60030, core:1, rate:128
epoch:60031, core:1, rate:128
epoch:60032, core:1, rate:128
epoch:60033, core:1, rate:96
epoch:60034, core:1, rate:127
epoch:60035, core:1, rate:128
epoch:60036, core:1, rate:96
epoch:60037, core:1, rate:96
epoch:60038, core:1, rate:128
epoch:60039, core:1, rate:128
epoch:60040, core:1, rate:128
epoch:60041, core:1, rate:96
epoch:60042, core:1, rate:128
epoch:60043, core:1, rate:128
epoch:60044, core:1, rate:128
epoch:60045, core:1, rate:96
epoch:60046, core:1, rate:128
epoch:60047, core:1, rate:128
epoch:60048, core:1, rate:160
epoch:60049, core:1, rate:128
epoch:60050, core:1, rate:95
epoch:60051, core:1, rate:128
epoch:60052, core:1, rate:160
epoch:60053, core:1, rate:128
epoch:60054, core:1, rate:128
epoch:60055, core:1, rate:128
epoch:60056, core:1, rate:96
epoch:60057, core:1, rate:128
epoch:60058, core:1, rate:96
epoch:60059, core:1, rate:96
epoch:60060, core:1, rate:128
epoch:60061, core:1, rate:96
epoch:60062, core:1, rate:96
epoch:60063, core:1, rate:94
epoch:60064, core:1, rate:128
epoch:60065, core:1, rate:128
epoch:60066, core:1, rate:128
epoch:60067, core:1, rate:128
epoch:60068, core:1, rate:128
epoch:60069, core:1, rate:128
epoch:60070, core:1, rate:96
epoch:60071, core:1, rate:96
epoch:60072, core:1, rate:160
epoch:60073, core:1, rate:158
epoch:60074, core:1, rate:127
epoch:60075, core:1, rate:96
epoch:60076, core:1, rate:128
epoch:60077, core:1, rate:96
epoch:60078, core:1, rate:128
epoch:60079, core:1, rate:128
epoch:60080, core:1, rate:96
epoch:60081, core:1, rate:128
epoch:60082, core:1, rate:160
epoch:60083, core:1, rate:128
epoch:60084, core:1, rate:96
epoch:60085, core:1, rate:127
epoch:60086, core:1, rate:160
epoch:60087, core:1, rate:159
epoch:60088, core:1, rate:160
epoch:60089, core:1, rate:128
epoch:60090, core:1, rate:128
epoch:60091, core:1, rate:128
epoch:60092, core:1, rate:128
epoch:60093, core:1, rate:128
epoch:60094, core:1, rate:128
epoch:60095, core:1, rate:128
epoch:60096, core:1, rate:128
epoch:60097, core:1, rate:127
epoch:60098, core:1, rate:128
epoch:60099, core:1, rate:60
epoch:60100, core:1, rate:116
epoch:60101, core:1, rate:120
epoch:60102, core:1, rate:116
epoch:60103, core:1, rate:116
epoch:60104, core:1, rate:189
epoch:60105, core:1, rate:128
epoch:60106, core:1, rate:128
epoch:60107, core:1, rate:93
epoch:60108, core:1, rate:96
epoch:60109, core:1, rate:128
epoch:60110, core:1, rate:160
epoch:60111, core:1, rate:96
epoch:60112, core:1, rate:128
epoch:60113, core:1, rate:96
epoch:60114, core:1, rate:128
epoch:60115, core:1, rate:128
epoch:60116, core:1, rate:125
epoch:60117, core:1, rate:96
epoch:60118, core:1, rate:128
epoch:60119, core:1, rate:127
epoch:60120, core:1, rate:160
epoch:60121, core:1, rate:93
epoch:60122, core:1, rate:128
epoch:60123, core:1, rate:128
epoch:60124, core:1, rate:96
epoch:60125, core:1, rate:96
epoch:60126, core:1, rate:128
epoch:60127, core:1, rate:64
epoch:60128, core:1, rate:96
epoch:60129, core:1, rate:93
epoch:60130, core:1, rate:96
epoch:60131, core:1, rate:128
epoch:60132, core:1, rate:64
epoch:60133, core:1, rate:128
epoch:60134, core:1, rate:128
epoch:60135, core:1, rate:128
epoch:60136, core:1, rate:96
epoch:60137, core:1, rate:128
epoch:60138, core:1, rate:128
epoch:60139, core:1, rate:96
epoch:60140, core:1, rate:96
epoch:60141, core:1, rate:128
epoch:60142, core:1, rate:128
epoch:60143, core:1, rate:96
epoch:60144, core:1, rate:96
epoch:60145, core:1, rate:96
epoch:60146, core:1, rate:95
epoch:60147, core:1, rate:96
epoch:60148, core:1, rate:96
epoch:60149, core:1, rate:96
epoch:60150, core:1, rate:128
epoch:60151, core:1, rate:64
epoch:60152, core:1, rate:128
epoch:60153, core:1, rate:96
epoch:60154, core:1, rate:64
epoch:60155, core:1, rate:96
epoch:60156, core:1, rate:128
epoch:60157, core:1, rate:128
epoch:60158, core:1, rate:96
epoch:60159, core:1, rate:128
epoch:60160, core:1, rate:128
epoch:60161, core:1, rate:96
epoch:60162, core:1, rate:160
epoch:60163, core:1, rate:96
epoch:60164, core:1, rate:96
epoch:60165, core:1, rate:160
epoch:60166, core:1, rate:96
epoch:60167, core:1, rate:95
epoch:60168, core:1, rate:128
epoch:60169, core:1, rate:96
epoch:60170, core:1, rate:96
epoch:60171, core:1, rate:96
epoch:60172, core:1, rate:128
epoch:60173, core:1, rate:160
epoch:60174, core:1, rate:96
epoch:60175, core:1, rate:95
epoch:60176, core:1, rate:96
epoch:60177, core:1, rate:128
epoch:60178, core:1, rate:128
epoch:60179, core:1, rate:128
epoch:60180, core:1, rate:158
epoch:60181, core:1, rate:160
epoch:60182, core:1, rate:160
epoch:60183, core:1, rate:128
epoch:60184, core:1, rate:128
epoch:60185, core:1, rate:96
epoch:60186, core:1, rate:94
epoch:60187, core:1, rate:160
epoch:60188, core:1, rate:160
epoch:60189, core:1, rate:96
epoch:60190, core:1, rate:128
epoch:60191, core:1, rate:128
epoch:60192, core:1, rate:96
epoch:60193, core:1, rate:128
epoch:60194, core:1, rate:96
epoch:60195, core:1, rate:128
epoch:60196, core:1, rate:128
epoch:60197, core:1, rate:128
epoch:60198, core:1, rate:96
epoch:60199, core:1, rate:96
epoch:60200, core:1, rate:96
epoch:60201, core:1, rate:128
epoch:60202, core:1, rate:128
epoch:60203, core:1, rate:95
epoch:60204, core:1, rate:96
epoch:60205, core:1, rate:96
epoch:60206, core:1, rate:96
epoch:60207, core:1, rate:96
epoch:60208, core:1, rate:160
epoch:60209, core:1, rate:192
epoch:60210, core:1, rate:160
epoch:60211, core:1, rate:96
epoch:60212, core:1, rate:128
epoch:60213, core:1, rate:128
epoch:60214, core:1, rate:96
epoch:60215, core:1, rate:96
epoch:60216, core:1, rate:96
epoch:60217, core:1, rate:93
epoch:60218, core:1, rate:96
epoch:60219, core:1, rate:160
epoch:60220, core:1, rate:96
epoch:60221, core:1, rate:96
epoch:60222, core:1, rate:96
epoch:60223, core:1, rate:128
epoch:60224, core:1, rate:94
epoch:60225, core:1, rate:128
epoch:60226, core:1, rate:128
epoch:60227, core:1, rate:96
epoch:60228, core:1, rate:125
epoch:60229, core:1, rate:96
epoch:60230, core:1, rate:155
epoch:60231, core:1, rate:192
epoch:60232, core:1, rate:160
epoch:60233, core:1, rate:96
epoch:60234, core:1, rate:128
epoch:60235, core:1, rate:125
epoch:60236, core:1, rate:128
epoch:60237, core:1, rate:157
epoch:60238, core:1, rate:126
epoch:60239, core:1, rate:128
epoch:60240, core:1, rate:96
epoch:60241, core:1, rate:96
epoch:60242, core:1, rate:128
epoch:60243, core:1, rate:128
epoch:60244, core:1, rate:127
epoch:60245, core:1, rate:96
epoch:60246, core:1, rate:96
epoch:60247, core:1, rate:128
epoch:60248, core:1, rate:128
epoch:60249, core:1, rate:96
epoch:60250, core:1, rate:128
epoch:60251, core:1, rate:160
epoch:60252, core:1, rate:64
epoch:60253, core:1, rate:96
epoch:60254, core:1, rate:192
epoch:60255, core:1, rate:128
epoch:60256, core:1, rate:128
epoch:60257, core:1, rate:95
epoch:60258, core:1, rate:96
epoch:60259, core:1, rate:96
epoch:60260, core:1, rate:96
epoch:60261, core:1, rate:96
epoch:60262, core:1, rate:128
epoch:60263, core:1, rate:96
epoch:60264, core:1, rate:160
epoch:60265, core:1, rate:93
epoch:60266, core:1, rate:128
epoch:60267, core:1, rate:96
epoch:60268, core:1, rate:128
epoch:60269, core:1, rate:96
epoch:60270, core:1, rate:96
epoch:60271, core:1, rate:128
epoch:60272, core:1, rate:95
epoch:60273, core:1, rate:96
epoch:60274, core:1, rate:64
epoch:60275, core:1, rate:160
epoch:60276, core:1, rate:93
epoch:60277, core:1, rate:128
epoch:60278, core:1, rate:96
epoch:60279, core:1, rate:96
epoch:60280, core:1, rate:128
epoch:60281, core:1, rate:127
epoch:60282, core:1, rate:192
epoch:60283, core:1, rate:192
epoch:60284, core:1, rate:128
epoch:60285, core:1, rate:96
epoch:60286, core:1, rate:128
epoch:60287, core:1, rate:64
epoch:60288, core:1, rate:128
epoch:60289, core:1, rate:128
epoch:60290, core:1, rate:126
epoch:60291, core:1, rate:64
epoch:60292, core:1, rate:64
epoch:60293, core:1, rate:128
epoch:60294, core:1, rate:96
epoch:60295, core:1, rate:96
epoch:60296, core:1, rate:128
epoch:60297, core:1, rate:96
epoch:60298, core:1, rate:96
epoch:60299, core:1, rate:96
epoch:60300, core:1, rate:96
epoch:60301, core:1, rate:96
epoch:60302, core:1, rate:64
epoch:60303, core:1, rate:128
epoch:60304, core:1, rate:128
epoch:60305, core:1, rate:96
epoch:60306, core:1, rate:96
epoch:60307, core:1, rate:96
epoch:60308, core:1, rate:125
epoch:60309, core:1, rate:125
epoch:60310, core:1, rate:95
epoch:60311, core:1, rate:64
epoch:60312, core:1, rate:96
epoch:60313, core:1, rate:96
epoch:60314, core:1, rate:95
epoch:60315, core:1, rate:128
epoch:60316, core:1, rate:128
epoch:60317, core:1, rate:96
epoch:60318, core:1, rate:96
epoch:60319, core:1, rate:64
epoch:60320, core:1, rate:96
epoch:60321, core:1, rate:128
epoch:60322, core:1, rate:128
epoch:60323, core:1, rate:128
epoch:60324, core:1, rate:160
epoch:60325, core:1, rate:128
epoch:60326, core:1, rate:160
epoch:60327, core:1, rate:128
epoch:60328, core:1, rate:160
epoch:60329, core:1, rate:160
epoch:60330, core:1, rate:96
epoch:60331, core:1, rate:96
epoch:60332, core:1, rate:128
epoch:60333, core:1, rate:96
epoch:60334, core:1, rate:128
epoch:60335, core:1, rate:128
epoch:60336, core:1, rate:160
epoch:60337, core:1, rate:160
epoch:60338, core:1, rate:160
epoch:60339, core:1, rate:128
epoch:60340, core:1, rate:128
epoch:60341, core:1, rate:96
epoch:60342, core:1, rate:128
epoch:60343, core:1, rate:128
epoch:60344, core:1, rate:96
epoch:60345, core:1, rate:63
epoch:60346, core:1, rate:64
epoch:60347, core:1, rate:160
epoch:60348, core:1, rate:128
epoch:60349, core:1, rate:160
epoch:60350, core:1, rate:96
epoch:60351, core:1, rate:96
epoch:60352, core:1, rate:128
epoch:60353, core:1, rate:96
epoch:60354, core:1, rate:127
epoch:60355, core:1, rate:127
epoch:60356, core:1, rate:127
epoch:60357, core:1, rate:96
epoch:60358, core:1, rate:96
epoch:60359, core:1, rate:128
epoch:60360, core:1, rate:96
epoch:60361, core:1, rate:159
epoch:60362, core:1, rate:128
epoch:60363, core:1, rate:160
epoch:60364, core:1, rate:96
epoch:60365, core:1, rate:96
epoch:60366, core:1, rate:128
epoch:60367, core:1, rate:160
epoch:60368, core:1, rate:96
epoch:60369, core:1, rate:96
epoch:60370, core:1, rate:96
epoch:60371, core:1, rate:96
epoch:60372, core:1, rate:128
epoch:60373, core:1, rate:128
epoch:60374, core:1, rate:128
epoch:60375, core:1, rate:96
epoch:60376, core:1, rate:128
epoch:60377, core:1, rate:96
epoch:60378, core:1, rate:128
epoch:60379, core:1, rate:96
epoch:60380, core:1, rate:128
epoch:60381, core:1, rate:128
epoch:60382, core:1, rate:93
epoch:60383, core:1, rate:128
epoch:60384, core:1, rate:128
epoch:60385, core:1, rate:128
epoch:60386, core:1, rate:96
epoch:60387, core:1, rate:96
epoch:60388, core:1, rate:125
epoch:60389, core:1, rate:128
epoch:60390, core:1, rate:128
epoch:60391, core:1, rate:160
epoch:60392, core:1, rate:160
epoch:60393, core:1, rate:189
epoch:60394, core:1, rate:96
epoch:60395, core:1, rate:96
epoch:60396, core:1, rate:128
epoch:60397, core:1, rate:160
epoch:60398, core:1, rate:95
epoch:60399, core:1, rate:128
epoch:60400, core:1, rate:95
epoch:60401, core:1, rate:126
epoch:60402, core:1, rate:96
epoch:60403, core:1, rate:96
epoch:60404, core:1, rate:160
epoch:60405, core:1, rate:127
epoch:60406, core:1, rate:128
epoch:60407, core:1, rate:128
epoch:60408, core:1, rate:128
epoch:60409, core:1, rate:160
epoch:60410, core:1, rate:96
epoch:60411, core:1, rate:96
epoch:60412, core:1, rate:192
epoch:60413, core:1, rate:158
epoch:60414, core:1, rate:64
epoch:60415, core:1, rate:128
epoch:60416, core:1, rate:128
epoch:60417, core:1, rate:192
epoch:60418, core:1, rate:96
epoch:60419, core:1, rate:96
epoch:60420, core:1, rate:96
epoch:60421, core:1, rate:96
epoch:60422, core:1, rate:128
epoch:60423, core:1, rate:128
epoch:60424, core:1, rate:128
epoch:60425, core:1, rate:64
epoch:60426, core:1, rate:96
epoch:60427, core:1, rate:64
epoch:60428, core:1, rate:128
epoch:60429, core:1, rate:96
epoch:60430, core:1, rate:94
epoch:60431, core:1, rate:96
epoch:60432, core:1, rate:160
epoch:60433, core:1, rate:63
epoch:60434, core:1, rate:96
epoch:60435, core:1, rate:128
epoch:60436, core:1, rate:93
epoch:60437, core:1, rate:64
epoch:60438, core:1, rate:64
epoch:60439, core:1, rate:96
epoch:60440, core:1, rate:96
epoch:60441, core:1, rate:96
epoch:60442, core:1, rate:95
epoch:60443, core:1, rate:96
epoch:60444, core:1, rate:128
epoch:60445, core:1, rate:64
epoch:60446, core:1, rate:96
epoch:60447, core:1, rate:96
epoch:60448, core:1, rate:96
epoch:60449, core:1, rate:96
epoch:60450, core:1, rate:96
epoch:60451, core:1, rate:96
epoch:60452, core:1, rate:64
epoch:60453, core:1, rate:96
epoch:60454, core:1, rate:128
epoch:60455, core:1, rate:128
epoch:60456, core:1, rate:63
epoch:60457, core:1, rate:96
epoch:60458, core:1, rate:96
epoch:60459, core:1, rate:96
epoch:60460, core:1, rate:64
epoch:60461, core:1, rate:64
epoch:60462, core:1, rate:92
epoch:60463, core:1, rate:90
epoch:60464, core:1, rate:90
epoch:60465, core:1, rate:128
epoch:60466, core:1, rate:96
epoch:60467, core:1, rate:90
epoch:60468, core:1, rate:64
epoch:60469, core:1, rate:96
epoch:60470, core:1, rate:64
epoch:60471, core:1, rate:96
epoch:60472, core:1, rate:64
epoch:60473, core:1, rate:95
epoch:60474, core:1, rate:96
epoch:60475, core:1, rate:96
epoch:60476, core:1, rate:128
epoch:60477, core:1, rate:96
epoch:60478, core:1, rate:128
epoch:60479, core:1, rate:96
epoch:60480, core:1, rate:96
epoch:60481, core:1, rate:128
epoch:60482, core:1, rate:128
epoch:60483, core:1, rate:128
epoch:60484, core:1, rate:96
epoch:60485, core:1, rate:96
epoch:60486, core:1, rate:64
epoch:60487, core:1, rate:128
epoch:60488, core:1, rate:64
epoch:60489, core:1, rate:95
epoch:60490, core:1, rate:96
epoch:60491, core:1, rate:96
epoch:60492, core:1, rate:96
epoch:60493, core:1, rate:96
epoch:60494, core:1, rate:96
epoch:60495, core:1, rate:64
epoch:60496, core:1, rate:64
epoch:60497, core:1, rate:64
epoch:60498, core:1, rate:128
epoch:60499, core:1, rate:127
epoch:60500, core:1, rate:128
epoch:60501, core:1, rate:96
epoch:60502, core:1, rate:96
epoch:60503, core:1, rate:96
epoch:60504, core:1, rate:64
epoch:60505, core:1, rate:64
epoch:60506, core:1, rate:96
epoch:60507, core:1, rate:96
epoch:60508, core:1, rate:96
epoch:60509, core:1, rate:96
epoch:60510, core:1, rate:128
epoch:60511, core:1, rate:96
epoch:60512, core:1, rate:96
epoch:60513, core:1, rate:160
epoch:60514, core:1, rate:94
epoch:60515, core:1, rate:125
epoch:60516, core:1, rate:128
epoch:60517, core:1, rate:160
epoch:60518, core:1, rate:96
epoch:60519, core:1, rate:96
epoch:60520, core:1, rate:95
epoch:60521, core:1, rate:96
epoch:60522, core:1, rate:96
epoch:60523, core:1, rate:96
epoch:60524, core:1, rate:96
epoch:60525, core:1, rate:93
epoch:60526, core:1, rate:96
epoch:60527, core:1, rate:128
epoch:60528, core:1, rate:96
epoch:60529, core:1, rate:96
epoch:60530, core:1, rate:128
epoch:60531, core:1, rate:96
epoch:60532, core:1, rate:128
epoch:60533, core:1, rate:128
epoch:60534, core:1, rate:96
epoch:60535, core:1, rate:128
epoch:60536, core:1, rate:128
epoch:60537, core:1, rate:96
epoch:60538, core:1, rate:96
epoch:60539, core:1, rate:96
epoch:60540, core:1, rate:128
epoch:60541, core:1, rate:128
epoch:60542, core:1, rate:128
epoch:60543, core:1, rate:160
epoch:60544, core:1, rate:159
epoch:60545, core:1, rate:96
epoch:60546, core:1, rate:128
epoch:60547, core:1, rate:192
epoch:60548, core:1, rate:128
epoch:60549, core:1, rate:128
epoch:60550, core:1, rate:128
epoch:60551, core:1, rate:96
epoch:60552, core:1, rate:96
epoch:60553, core:1, rate:96
epoch:60554, core:1, rate:96
epoch:60555, core:1, rate:96
epoch:60556, core:1, rate:128
epoch:60557, core:1, rate:125
epoch:60558, core:1, rate:96
epoch:60559, core:1, rate:128
epoch:60560, core:1, rate:160
epoch:60561, core:1, rate:128
epoch:60562, core:1, rate:96
epoch:60563, core:1, rate:128
epoch:60564, core:1, rate:128
epoch:60565, core:1, rate:128
epoch:60566, core:1, rate:95
epoch:60567, core:1, rate:96
epoch:60568, core:1, rate:64
epoch:60569, core:1, rate:95
epoch:60570, core:1, rate:96
epoch:60571, core:1, rate:127
epoch:60572, core:1, rate:96
epoch:60573, core:1, rate:96
epoch:60574, core:1, rate:64
epoch:60575, core:1, rate:96
epoch:60576, core:1, rate:160
epoch:60577, core:1, rate:96
epoch:60578, core:1, rate:96
epoch:60579, core:1, rate:128
epoch:60580, core:1, rate:96
epoch:60581, core:1, rate:96
epoch:60582, core:1, rate:128
epoch:60583, core:1, rate:96
epoch:60584, core:1, rate:95
epoch:60585, core:1, rate:64
epoch:60586, core:1, rate:96
epoch:60587, core:1, rate:128
epoch:60588, core:1, rate:96
epoch:60589, core:1, rate:96
epoch:60590, core:1, rate:64
epoch:60591, core:1, rate:96
epoch:60592, core:1, rate:64
epoch:60593, core:1, rate:128
epoch:60594, core:1, rate:63
epoch:60595, core:1, rate:96
epoch:60596, core:1, rate:64
epoch:60597, core:1, rate:128
epoch:60598, core:1, rate:95
epoch:60599, core:1, rate:96
epoch:60600, core:1, rate:160
epoch:60601, core:1, rate:128
epoch:60602, core:1, rate:95
epoch:60603, core:1, rate:128
epoch:60604, core:1, rate:160
epoch:60605, core:1, rate:93
epoch:60606, core:1, rate:95
epoch:60607, core:1, rate:96
epoch:60608, core:1, rate:128
epoch:60609, core:1, rate:96
epoch:60610, core:1, rate:96
epoch:60611, core:1, rate:96
epoch:60612, core:1, rate:128
epoch:60613, core:1, rate:128
epoch:60614, core:1, rate:160
epoch:60615, core:1, rate:128
epoch:60616, core:1, rate:125
epoch:60617, core:1, rate:128
epoch:60618, core:1, rate:127
epoch:60619, core:1, rate:96
epoch:60620, core:1, rate:128
epoch:60621, core:1, rate:128
epoch:60622, core:1, rate:128
epoch:60623, core:1, rate:64
epoch:60624, core:1, rate:96
epoch:60625, core:1, rate:128
epoch:60626, core:1, rate:96
epoch:60627, core:1, rate:96
epoch:60628, core:1, rate:96
epoch:60629, core:1, rate:96
epoch:60630, core:1, rate:96
epoch:60631, core:1, rate:128
epoch:60632, core:1, rate:96
epoch:60633, core:1, rate:96
epoch:60634, core:1, rate:96
epoch:60635, core:1, rate:96
epoch:60636, core:1, rate:96
epoch:60637, core:1, rate:128
epoch:60638, core:1, rate:160
epoch:60639, core:1, rate:95
epoch:60640, core:1, rate:96
epoch:60641, core:1, rate:96
epoch:60642, core:1, rate:128
epoch:60643, core:1, rate:96
epoch:60644, core:1, rate:96
epoch:60645, core:1, rate:127
epoch:60646, core:1, rate:96
epoch:60647, core:1, rate:128
epoch:60648, core:1, rate:160
epoch:60649, core:1, rate:128
epoch:60650, core:1, rate:128
epoch:60651, core:1, rate:96
epoch:60652, core:1, rate:96
epoch:60653, core:1, rate:160
epoch:60654, core:1, rate:63
epoch:60655, core:1, rate:64
epoch:60656, core:1, rate:96
epoch:60657, core:1, rate:96
epoch:60658, core:1, rate:96
epoch:60659, core:1, rate:96
epoch:60660, core:1, rate:96
epoch:60661, core:1, rate:128
epoch:60662, core:1, rate:64
epoch:60663, core:1, rate:96
epoch:60664, core:1, rate:160
epoch:60665, core:1, rate:160
epoch:60666, core:1, rate:128
epoch:60667, core:1, rate:128
epoch:60668, core:1, rate:128
epoch:60669, core:1, rate:96
epoch:60670, core:1, rate:128
epoch:60671, core:1, rate:96
epoch:60672, core:1, rate:128
epoch:60673, core:1, rate:96
epoch:60674, core:1, rate:64
epoch:60675, core:1, rate:96
epoch:60676, core:1, rate:128
epoch:60677, core:1, rate:96
epoch:60678, core:1, rate:128
epoch:60679, core:1, rate:128
epoch:60680, core:1, rate:128
epoch:60681, core:1, rate:128
epoch:60682, core:1, rate:128
epoch:60683, core:1, rate:128
epoch:60684, core:1, rate:128
epoch:60685, core:1, rate:128
epoch:60686, core:1, rate:160
epoch:60687, core:1, rate:96
epoch:60688, core:1, rate:96
epoch:60689, core:1, rate:160
epoch:60690, core:1, rate:128
epoch:60691, core:1, rate:128
epoch:60692, core:1, rate:96
epoch:60693, core:1, rate:128
epoch:60694, core:1, rate:96
epoch:60695, core:1, rate:96
epoch:60696, core:1, rate:128
epoch:60697, core:1, rate:128
epoch:60698, core:1, rate:96
epoch:60699, core:1, rate:96
epoch:60700, core:1, rate:128
epoch:60701, core:1, rate:96
epoch:60702, core:1, rate:160
epoch:60703, core:1, rate:96
epoch:60704, core:1, rate:96
epoch:60705, core:1, rate:96
epoch:60706, core:1, rate:96
epoch:60707, core:1, rate:128
epoch:60708, core:1, rate:96
epoch:60709, core:1, rate:96
epoch:60710, core:1, rate:96
epoch:60711, core:1, rate:96
epoch:60712, core:1, rate:128
epoch:60713, core:1, rate:128
epoch:60714, core:1, rate:96
epoch:60715, core:1, rate:96
epoch:60716, core:1, rate:64
epoch:60717, core:1, rate:96
epoch:60718, core:1, rate:128
epoch:60719, core:1, rate:96
epoch:60720, core:1, rate:96
epoch:60721, core:1, rate:96
epoch:60722, core:1, rate:128
epoch:60723, core:1, rate:128
epoch:60724, core:1, rate:160
epoch:60725, core:1, rate:96
epoch:60726, core:1, rate:128
epoch:60727, core:1, rate:127
epoch:60728, core:1, rate:128
epoch:60729, core:1, rate:128
epoch:60730, core:1, rate:96
epoch:60731, core:1, rate:128
epoch:60732, core:1, rate:96
epoch:60733, core:1, rate:96
epoch:60734, core:1, rate:127
epoch:60735, core:1, rate:128
epoch:60736, core:1, rate:96
epoch:60737, core:1, rate:64
epoch:60738, core:1, rate:96
epoch:60739, core:1, rate:160
epoch:60740, core:1, rate:128
epoch:60741, core:1, rate:96
epoch:60742, core:1, rate:96
epoch:60743, core:1, rate:64
epoch:60744, core:1, rate:128
epoch:60745, core:1, rate:126
epoch:60746, core:1, rate:96
epoch:60747, core:1, rate:128
epoch:60748, core:1, rate:128
epoch:60749, core:1, rate:128
epoch:60750, core:1, rate:128
epoch:60751, core:1, rate:128
epoch:60752, core:1, rate:64
epoch:60753, core:1, rate:92
epoch:60754, core:1, rate:96
epoch:60755, core:1, rate:96
epoch:60756, core:1, rate:128
epoch:60757, core:1, rate:128
epoch:60758, core:1, rate:160
epoch:60759, core:1, rate:128
epoch:60760, core:1, rate:128
epoch:60761, core:1, rate:96
epoch:60762, core:1, rate:64
epoch:60763, core:1, rate:96
epoch:60764, core:1, rate:128
epoch:60765, core:1, rate:96
epoch:60766, core:1, rate:64
epoch:60767, core:1, rate:96
epoch:60768, core:1, rate:96
epoch:60769, core:1, rate:93
epoch:60770, core:1, rate:96
