Flow stats:
- Total flows: 80

CPU core stats:
- Total epochs: 25069
- Time-avg cores: 1

epoch:6834, core:1, rate:383
epoch:6835, core:1, rate:384
epoch:6836, core:1, rate:318
epoch:6837, core:1, rate:352
epoch:6838, core:1, rate:480
epoch:6839, core:1, rate:608
epoch:6840, core:1, rate:480
epoch:6841, core:1, rate:544
epoch:6842, core:1, rate:479
epoch:6843, core:1, rate:512
epoch:6844, core:1, rate:544
epoch:6845, core:1, rate:480
epoch:6846, core:1, rate:383
epoch:6847, core:1, rate:448
epoch:6848, core:1, rate:447
epoch:6849, core:1, rate:512
epoch:6850, core:1, rate:442
epoch:6851, core:1, rate:415
epoch:6852, core:1, rate:352
epoch:6853, core:1, rate:318
epoch:6854, core:1, rate:384
epoch:6855, core:1, rate:320
epoch:6856, core:1, rate:352
epoch:6857, core:1, rate:447
epoch:6858, core:1, rate:352
epoch:6859, core:1, rate:320
epoch:6860, core:1, rate:480
epoch:6861, core:1, rate:352
epoch:6862, core:1, rate:352
epoch:6863, core:1, rate:320
epoch:6864, core:1, rate:448
epoch:6865, core:1, rate:352
epoch:6866, core:1, rate:320
epoch:6867, core:1, rate:416
epoch:6868, core:1, rate:512
epoch:6869, core:1, rate:415
epoch:6870, core:1, rate:416
epoch:6871, core:1, rate:384
epoch:6872, core:1, rate:384
epoch:6873, core:1, rate:478
epoch:6874, core:1, rate:416
epoch:6875, core:1, rate:447
epoch:6876, core:1, rate:416
epoch:6877, core:1, rate:416
epoch:6878, core:1, rate:384
epoch:6879, core:1, rate:512
epoch:6880, core:1, rate:311
epoch:6881, core:1, rate:320
epoch:6882, core:1, rate:352
epoch:6883, core:1, rate:384
epoch:6884, core:1, rate:384
epoch:6885, core:1, rate:352
epoch:6886, core:1, rate:416
epoch:6887, core:1, rate:384
epoch:6888, core:1, rate:446
epoch:6889, core:1, rate:544
epoch:6890, core:1, rate:480
epoch:6891, core:1, rate:352
epoch:6892, core:1, rate:352
epoch:6893, core:1, rate:448
epoch:6894, core:1, rate:382
epoch:6895, core:1, rate:379
epoch:6896, core:1, rate:479
epoch:6897, core:1, rate:320
epoch:6898, core:1, rate:384
epoch:6899, core:1, rate:447
epoch:6900, core:1, rate:512
epoch:6901, core:1, rate:414
epoch:6902, core:1, rate:544
epoch:6903, core:1, rate:608
epoch:6904, core:1, rate:576
epoch:6905, core:1, rate:383
epoch:6906, core:1, rate:319
epoch:6907, core:1, rate:372
epoch:6908, core:1, rate:352
epoch:6909, core:1, rate:320
epoch:6910, core:1, rate:348
epoch:6911, core:1, rate:416
epoch:6912, core:1, rate:384
epoch:6913, core:1, rate:318
epoch:6914, core:1, rate:352
epoch:6915, core:1, rate:347
epoch:6916, core:1, rate:256
epoch:6917, core:1, rate:320
epoch:6918, core:1, rate:448
epoch:6919, core:1, rate:411
epoch:6920, core:1, rate:312
epoch:6921, core:1, rate:286
epoch:6922, core:1, rate:347
epoch:6923, core:1, rate:352
epoch:6924, core:1, rate:383
epoch:6925, core:1, rate:348
epoch:6926, core:1, rate:416
epoch:6927, core:1, rate:383
epoch:6928, core:1, rate:350
epoch:6929, core:1, rate:416
epoch:6930, core:1, rate:446
epoch:6931, core:1, rate:380
epoch:6932, core:1, rate:287
epoch:6933, core:1, rate:320
epoch:6934, core:1, rate:384
epoch:6935, core:1, rate:320
epoch:6936, core:1, rate:318
epoch:6937, core:1, rate:349
epoch:6938, core:1, rate:351
epoch:6939, core:1, rate:384
epoch:6940, core:1, rate:416
epoch:6941, core:1, rate:474
epoch:6942, core:1, rate:511
epoch:6943, core:1, rate:671
epoch:6944, core:1, rate:574
epoch:6945, core:1, rate:445
epoch:6946, core:1, rate:504
epoch:6947, core:1, rate:572
epoch:6948, core:1, rate:477
epoch:6949, core:1, rate:413
epoch:6950, core:1, rate:412
epoch:6951, core:1, rate:446
epoch:6952, core:1, rate:544
epoch:6953, core:1, rate:478
epoch:6954, core:1, rate:479
epoch:6955, core:1, rate:445
epoch:6956, core:1, rate:381
epoch:6957, core:1, rate:382
epoch:6958, core:1, rate:351
epoch:6959, core:1, rate:413
epoch:6960, core:1, rate:414
epoch:6961, core:1, rate:414
epoch:6962, core:1, rate:509
epoch:6963, core:1, rate:480
epoch:6964, core:1, rate:350
epoch:6965, core:1, rate:477
epoch:6966, core:1, rate:383
epoch:6967, core:1, rate:413
epoch:6968, core:1, rate:446
epoch:6969, core:1, rate:478
epoch:6970, core:1, rate:414
epoch:6971, core:1, rate:415
epoch:6972, core:1, rate:383
epoch:6973, core:1, rate:349
epoch:6974, core:1, rate:350
epoch:6975, core:1, rate:320
epoch:6976, core:1, rate:345
epoch:6977, core:1, rate:352
epoch:6978, core:1, rate:415
epoch:6979, core:1, rate:572
epoch:6980, core:1, rate:576
epoch:6981, core:1, rate:415
epoch:6982, core:1, rate:416
epoch:6983, core:1, rate:480
epoch:6984, core:1, rate:441
epoch:6985, core:1, rate:414
epoch:6986, core:1, rate:446
epoch:6987, core:1, rate:537
epoch:6988, core:1, rate:416
epoch:6989, core:1, rate:511
epoch:6990, core:1, rate:448
epoch:6991, core:1, rate:416
epoch:6992, core:1, rate:414
epoch:6993, core:1, rate:380
epoch:6994, core:1, rate:315
epoch:6995, core:1, rate:416
epoch:6996, core:1, rate:480
epoch:6997, core:1, rate:416
epoch:6998, core:1, rate:541
epoch:6999, core:1, rate:479
epoch:7000, core:1, rate:448
epoch:7001, core:1, rate:447
epoch:7002, core:1, rate:352
epoch:7003, core:1, rate:384
epoch:7004, core:1, rate:384
epoch:7005, core:1, rate:320
epoch:7006, core:1, rate:382
epoch:7007, core:1, rate:448
epoch:7008, core:1, rate:448
epoch:7009, core:1, rate:543
epoch:7010, core:1, rate:480
epoch:7011, core:1, rate:415
epoch:7012, core:1, rate:512
epoch:7013, core:1, rate:351
epoch:7014, core:1, rate:352
epoch:7015, core:1, rate:384
epoch:7016, core:1, rate:416
epoch:7017, core:1, rate:384
epoch:7018, core:1, rate:477
epoch:7019, core:1, rate:544
epoch:7020, core:1, rate:319
epoch:7021, core:1, rate:448
epoch:7022, core:1, rate:607
epoch:7023, core:1, rate:512
epoch:7024, core:1, rate:416
epoch:7025, core:1, rate:447
epoch:7026, core:1, rate:448
epoch:7027, core:1, rate:448
epoch:7028, core:1, rate:416
epoch:7029, core:1, rate:446
epoch:7030, core:1, rate:416
epoch:7031, core:1, rate:352
epoch:7032, core:1, rate:415
epoch:7033, core:1, rate:352
epoch:7034, core:1, rate:416
epoch:7035, core:1, rate:383
epoch:7036, core:1, rate:384
epoch:7037, core:1, rate:352
epoch:7038, core:1, rate:413
epoch:7039, core:1, rate:416
epoch:7040, core:1, rate:351
epoch:7041, core:1, rate:410
epoch:7042, core:1, rate:350
epoch:7043, core:1, rate:446
epoch:7044, core:1, rate:445
epoch:7045, core:1, rate:415
epoch:7046, core:1, rate:285
epoch:7047, core:1, rate:288
epoch:7048, core:1, rate:287
epoch:7049, core:1, rate:352
epoch:7050, core:1, rate:573
epoch:7051, core:1, rate:352
epoch:7052, core:1, rate:511
epoch:7053, core:1, rate:381
epoch:7054, core:1, rate:320
epoch:7055, core:1, rate:318
epoch:7056, core:1, rate:320
epoch:7057, core:1, rate:381
epoch:7058, core:1, rate:350
epoch:7059, core:1, rate:383
epoch:7060, core:1, rate:384
epoch:7061, core:1, rate:347
epoch:7062, core:1, rate:447
epoch:7063, core:1, rate:413
epoch:7064, core:1, rate:351
epoch:7065, core:1, rate:383
epoch:7066, core:1, rate:286
epoch:7067, core:1, rate:319
epoch:7068, core:1, rate:445
epoch:7069, core:1, rate:414
epoch:7070, core:1, rate:351
epoch:7071, core:1, rate:384
epoch:7072, core:1, rate:348
epoch:7073, core:1, rate:349
epoch:7074, core:1, rate:285
epoch:7075, core:1, rate:352
epoch:7076, core:1, rate:318
epoch:7077, core:1, rate:286
epoch:7078, core:1, rate:352
epoch:7079, core:1, rate:320
epoch:7080, core:1, rate:377
epoch:7081, core:1, rate:480
epoch:7082, core:1, rate:286
epoch:7083, core:1, rate:345
epoch:7084, core:1, rate:512
epoch:7085, core:1, rate:447
epoch:7086, core:1, rate:478
epoch:7087, core:1, rate:446
epoch:7088, core:1, rate:352
epoch:7089, core:1, rate:413
epoch:7090, core:1, rate:415
epoch:7091, core:1, rate:415
epoch:7092, core:1, rate:448
epoch:7093, core:1, rate:511
epoch:7094, core:1, rate:382
epoch:7095, core:1, rate:320
epoch:7096, core:1, rate:439
epoch:7097, core:1, rate:510
epoch:7098, core:1, rate:445
epoch:7099, core:1, rate:383
epoch:7100, core:1, rate:383
epoch:7101, core:1, rate:446
epoch:7102, core:1, rate:415
epoch:7103, core:1, rate:383
epoch:7104, core:1, rate:414
epoch:7105, core:1, rate:543
epoch:7106, core:1, rate:414
epoch:7107, core:1, rate:350
epoch:7108, core:1, rate:318
epoch:7109, core:1, rate:416
epoch:7110, core:1, rate:319
epoch:7111, core:1, rate:347
epoch:7112, core:1, rate:352
epoch:7113, core:1, rate:412
epoch:7114, core:1, rate:352
epoch:7115, core:1, rate:413
epoch:7116, core:1, rate:384
epoch:7117, core:1, rate:479
epoch:7118, core:1, rate:510
epoch:7119, core:1, rate:415
epoch:7120, core:1, rate:351
epoch:7121, core:1, rate:351
epoch:7122, core:1, rate:540
epoch:7123, core:1, rate:415
epoch:7124, core:1, rate:446
epoch:7125, core:1, rate:383
epoch:7126, core:1, rate:414
epoch:7127, core:1, rate:542
epoch:7128, core:1, rate:478
epoch:7129, core:1, rate:478
epoch:7130, core:1, rate:415
epoch:7131, core:1, rate:479
epoch:7132, core:1, rate:606
epoch:7133, core:1, rate:415
epoch:7134, core:1, rate:479
epoch:7135, core:1, rate:383
epoch:7136, core:1, rate:384
epoch:7137, core:1, rate:378
epoch:7138, core:1, rate:477
epoch:7139, core:1, rate:382
epoch:7140, core:1, rate:383
epoch:7141, core:1, rate:416
epoch:7142, core:1, rate:380
epoch:7143, core:1, rate:319
epoch:7144, core:1, rate:382
epoch:7145, core:1, rate:415
epoch:7146, core:1, rate:350
epoch:7147, core:1, rate:352
epoch:7148, core:1, rate:320
epoch:7149, core:1, rate:383
epoch:7150, core:1, rate:320
epoch:7151, core:1, rate:351
epoch:7152, core:1, rate:383
epoch:7153, core:1, rate:351
epoch:7154, core:1, rate:509
epoch:7155, core:1, rate:384
epoch:7156, core:1, rate:415
epoch:7157, core:1, rate:416
epoch:7158, core:1, rate:671
epoch:7159, core:1, rate:704
epoch:7160, core:1, rate:352
epoch:7161, core:1, rate:351
epoch:7162, core:1, rate:352
epoch:7163, core:1, rate:384
epoch:7164, core:1, rate:415
epoch:7165, core:1, rate:447
epoch:7166, core:1, rate:416
epoch:7167, core:1, rate:416
epoch:7168, core:1, rate:416
epoch:7169, core:1, rate:445
epoch:7170, core:1, rate:415
epoch:7171, core:1, rate:416
epoch:7172, core:1, rate:448
epoch:7173, core:1, rate:414
epoch:7174, core:1, rate:479
epoch:7175, core:1, rate:415
epoch:7176, core:1, rate:543
epoch:7177, core:1, rate:384
epoch:7178, core:1, rate:416
epoch:7179, core:1, rate:384
epoch:7180, core:1, rate:382
epoch:7181, core:1, rate:352
epoch:7182, core:1, rate:352
epoch:7183, core:1, rate:349
epoch:7184, core:1, rate:319
epoch:7185, core:1, rate:352
epoch:7186, core:1, rate:384
epoch:7187, core:1, rate:352
epoch:7188, core:1, rate:383
epoch:7189, core:1, rate:381
epoch:7190, core:1, rate:352
epoch:7191, core:1, rate:415
epoch:7192, core:1, rate:478
epoch:7193, core:1, rate:412
epoch:7194, core:1, rate:576
epoch:7195, core:1, rate:382
epoch:7196, core:1, rate:349
epoch:7197, core:1, rate:415
epoch:7198, core:1, rate:351
epoch:7199, core:1, rate:413
epoch:7200, core:1, rate:351
epoch:7201, core:1, rate:318
epoch:7202, core:1, rate:446
epoch:7203, core:1, rate:446
epoch:7204, core:1, rate:383
epoch:7205, core:1, rate:352
epoch:7206, core:1, rate:319
epoch:7207, core:1, rate:347
epoch:7208, core:1, rate:255
epoch:7209, core:1, rate:383
epoch:7210, core:1, rate:285
epoch:7211, core:1, rate:414
epoch:7212, core:1, rate:348
epoch:7213, core:1, rate:415
epoch:7214, core:1, rate:315
epoch:7215, core:1, rate:316
epoch:7216, core:1, rate:253
epoch:7217, core:1, rate:286
epoch:7218, core:1, rate:287
epoch:7219, core:1, rate:351
epoch:7220, core:1, rate:445
epoch:7221, core:1, rate:320
epoch:7222, core:1, rate:285
epoch:7223, core:1, rate:382
epoch:7224, core:1, rate:383
epoch:7225, core:1, rate:317
epoch:7226, core:1, rate:350
epoch:7227, core:1, rate:383
epoch:7228, core:1, rate:350
epoch:7229, core:1, rate:383
epoch:7230, core:1, rate:350
epoch:7231, core:1, rate:511
epoch:7232, core:1, rate:285
epoch:7233, core:1, rate:410
epoch:7234, core:1, rate:349
epoch:7235, core:1, rate:381
epoch:7236, core:1, rate:287
epoch:7237, core:1, rate:381
epoch:7238, core:1, rate:383
epoch:7239, core:1, rate:476
epoch:7240, core:1, rate:444
epoch:7241, core:1, rate:350
epoch:7242, core:1, rate:318
epoch:7243, core:1, rate:445
epoch:7244, core:1, rate:383
epoch:7245, core:1, rate:382
epoch:7246, core:1, rate:445
epoch:7247, core:1, rate:283
epoch:7248, core:1, rate:477
epoch:7249, core:1, rate:480
epoch:7250, core:1, rate:413
epoch:7251, core:1, rate:570
epoch:7252, core:1, rate:348
epoch:7253, core:1, rate:413
epoch:7254, core:1, rate:415
epoch:7255, core:1, rate:475
epoch:7256, core:1, rate:383
epoch:7257, core:1, rate:414
epoch:7258, core:1, rate:444
epoch:7259, core:1, rate:444
epoch:7260, core:1, rate:378
epoch:7261, core:1, rate:383
epoch:7262, core:1, rate:280
epoch:7263, core:1, rate:318
epoch:7264, core:1, rate:319
epoch:7265, core:1, rate:316
epoch:7266, core:1, rate:352
epoch:7267, core:1, rate:346
epoch:7268, core:1, rate:318
epoch:7269, core:1, rate:349
epoch:7270, core:1, rate:317
epoch:7271, core:1, rate:348
epoch:7272, core:1, rate:381
epoch:7273, core:1, rate:413
epoch:7274, core:1, rate:413
epoch:7275, core:1, rate:379
epoch:7276, core:1, rate:351
epoch:7277, core:1, rate:381
epoch:7278, core:1, rate:381
epoch:7279, core:1, rate:544
epoch:7280, core:1, rate:412
epoch:7281, core:1, rate:445
epoch:7282, core:1, rate:478
epoch:7283, core:1, rate:510
epoch:7284, core:1, rate:348
epoch:7285, core:1, rate:350
epoch:7286, core:1, rate:350
epoch:7287, core:1, rate:381
epoch:7288, core:1, rate:380
epoch:7289, core:1, rate:479
epoch:7290, core:1, rate:446
epoch:7291, core:1, rate:444
epoch:7292, core:1, rate:413
epoch:7293, core:1, rate:381
epoch:7294, core:1, rate:414
epoch:7295, core:1, rate:350
epoch:7296, core:1, rate:444
epoch:7297, core:1, rate:413
epoch:7298, core:1, rate:319
epoch:7299, core:1, rate:378
epoch:7300, core:1, rate:318
epoch:7301, core:1, rate:320
epoch:7302, core:1, rate:349
epoch:7303, core:1, rate:384
epoch:7304, core:1, rate:382
epoch:7305, core:1, rate:415
epoch:7306, core:1, rate:448
epoch:7307, core:1, rate:446
epoch:7308, core:1, rate:510
epoch:7309, core:1, rate:606
epoch:7310, core:1, rate:416
epoch:7311, core:1, rate:448
epoch:7312, core:1, rate:448
epoch:7313, core:1, rate:415
epoch:7314, core:1, rate:352
epoch:7315, core:1, rate:352
epoch:7316, core:1, rate:320
epoch:7317, core:1, rate:480
epoch:7318, core:1, rate:480
epoch:7319, core:1, rate:576
epoch:7320, core:1, rate:384
epoch:7321, core:1, rate:352
epoch:7322, core:1, rate:352
epoch:7323, core:1, rate:352
epoch:7324, core:1, rate:320
epoch:7325, core:1, rate:384
epoch:7326, core:1, rate:415
epoch:7327, core:1, rate:445
epoch:7328, core:1, rate:474
epoch:7329, core:1, rate:479
epoch:7330, core:1, rate:377
epoch:7331, core:1, rate:447
epoch:7332, core:1, rate:448
epoch:7333, core:1, rate:416
epoch:7334, core:1, rate:415
epoch:7335, core:1, rate:288
epoch:7336, core:1, rate:382
epoch:7337, core:1, rate:269
epoch:7338, core:1, rate:287
epoch:7339, core:1, rate:446
epoch:7340, core:1, rate:350
epoch:7341, core:1, rate:382
epoch:7342, core:1, rate:320
epoch:7343, core:1, rate:380
epoch:7344, core:1, rate:318
epoch:7345, core:1, rate:477
epoch:7346, core:1, rate:378
epoch:7347, core:1, rate:410
epoch:7348, core:1, rate:511
epoch:7349, core:1, rate:413
epoch:7350, core:1, rate:509
epoch:7351, core:1, rate:448
epoch:7352, core:1, rate:347
epoch:7353, core:1, rate:320
epoch:7354, core:1, rate:474
epoch:7355, core:1, rate:415
epoch:7356, core:1, rate:509
epoch:7357, core:1, rate:510
epoch:7358, core:1, rate:508
epoch:7359, core:1, rate:379
epoch:7360, core:1, rate:407
epoch:7361, core:1, rate:412
epoch:7362, core:1, rate:445
epoch:7363, core:1, rate:446
epoch:7364, core:1, rate:346
epoch:7365, core:1, rate:348
epoch:7366, core:1, rate:443
epoch:7367, core:1, rate:376
epoch:7368, core:1, rate:412
epoch:7369, core:1, rate:380
epoch:7370, core:1, rate:380
epoch:7371, core:1, rate:284
epoch:7372, core:1, rate:410
epoch:7373, core:1, rate:413
epoch:7374, core:1, rate:347
epoch:7375, core:1, rate:377
epoch:7376, core:1, rate:315
epoch:7377, core:1, rate:412
epoch:7378, core:1, rate:345
epoch:7379, core:1, rate:478
epoch:7380, core:1, rate:379
epoch:7381, core:1, rate:346
epoch:7382, core:1, rate:348
epoch:7383, core:1, rate:445
epoch:7384, core:1, rate:443
epoch:7385, core:1, rate:442
epoch:7386, core:1, rate:347
epoch:7387, core:1, rate:315
epoch:7388, core:1, rate:380
epoch:7389, core:1, rate:382
epoch:7390, core:1, rate:348
epoch:7391, core:1, rate:351
epoch:7392, core:1, rate:347
epoch:7393, core:1, rate:284
epoch:7394, core:1, rate:350
epoch:7395, core:1, rate:349
epoch:7396, core:1, rate:445
epoch:7397, core:1, rate:413
epoch:7398, core:1, rate:378
epoch:7399, core:1, rate:412
epoch:7400, core:1, rate:346
epoch:7401, core:1, rate:317
epoch:7402, core:1, rate:314
epoch:7403, core:1, rate:377
epoch:7404, core:1, rate:411
epoch:7405, core:1, rate:380
epoch:7406, core:1, rate:412
epoch:7407, core:1, rate:380
epoch:7408, core:1, rate:349
epoch:7409, core:1, rate:379
epoch:7410, core:1, rate:349
epoch:7411, core:1, rate:317
epoch:7412, core:1, rate:286
epoch:7413, core:1, rate:315
epoch:7414, core:1, rate:348
epoch:7415, core:1, rate:374
epoch:7416, core:1, rate:381
epoch:7417, core:1, rate:318
epoch:7418, core:1, rate:315
epoch:7419, core:1, rate:380
epoch:7420, core:1, rate:379
epoch:7421, core:1, rate:348
epoch:7422, core:1, rate:414
epoch:7423, core:1, rate:601
epoch:7424, core:1, rate:318
epoch:7425, core:1, rate:407
epoch:7426, core:1, rate:446
epoch:7427, core:1, rate:379
epoch:7428, core:1, rate:445
epoch:7429, core:1, rate:317
epoch:7430, core:1, rate:284
epoch:7431, core:1, rate:312
epoch:7432, core:1, rate:347
epoch:7433, core:1, rate:287
epoch:7434, core:1, rate:315
epoch:7435, core:1, rate:320
epoch:7436, core:1, rate:315
epoch:7437, core:1, rate:314
epoch:7438, core:1, rate:316
epoch:7439, core:1, rate:318
epoch:7440, core:1, rate:378
epoch:7441, core:1, rate:318
epoch:7442, core:1, rate:349
epoch:7443, core:1, rate:382
epoch:7444, core:1, rate:318
epoch:7445, core:1, rate:445
epoch:7446, core:1, rate:377
epoch:7447, core:1, rate:381
epoch:7448, core:1, rate:381
epoch:7449, core:1, rate:319
epoch:7450, core:1, rate:380
epoch:7451, core:1, rate:316
epoch:7452, core:1, rate:286
epoch:7453, core:1, rate:254
epoch:7454, core:1, rate:349
epoch:7455, core:1, rate:350
epoch:7456, core:1, rate:352
epoch:7457, core:1, rate:284
epoch:7458, core:1, rate:318
epoch:7459, core:1, rate:381
epoch:7460, core:1, rate:575
epoch:7461, core:1, rate:479
epoch:7462, core:1, rate:416
epoch:7463, core:1, rate:351
epoch:7464, core:1, rate:287
epoch:7465, core:1, rate:351
epoch:7466, core:1, rate:447
epoch:7467, core:1, rate:383
epoch:7468, core:1, rate:416
epoch:7469, core:1, rate:351
epoch:7470, core:1, rate:318
epoch:7471, core:1, rate:414
epoch:7472, core:1, rate:350
epoch:7473, core:1, rate:446
epoch:7474, core:1, rate:382
epoch:7475, core:1, rate:352
epoch:7476, core:1, rate:348
epoch:7477, core:1, rate:320
epoch:7478, core:1, rate:287
epoch:7479, core:1, rate:448
epoch:7480, core:1, rate:544
epoch:7481, core:1, rate:416
epoch:7482, core:1, rate:478
epoch:7483, core:1, rate:480
epoch:7484, core:1, rate:608
epoch:7485, core:1, rate:352
epoch:7486, core:1, rate:574
epoch:7487, core:1, rate:414
epoch:7488, core:1, rate:447
epoch:7489, core:1, rate:703
epoch:7490, core:1, rate:382
epoch:7491, core:1, rate:383
epoch:7492, core:1, rate:350
epoch:7493, core:1, rate:442
epoch:7494, core:1, rate:415
epoch:7495, core:1, rate:318
epoch:7496, core:1, rate:377
epoch:7497, core:1, rate:412
epoch:7498, core:1, rate:312
epoch:7499, core:1, rate:352
epoch:7500, core:1, rate:349
epoch:7501, core:1, rate:446
epoch:7502, core:1, rate:286
epoch:7503, core:1, rate:352
epoch:7504, core:1, rate:318
epoch:7505, core:1, rate:348
epoch:7506, core:1, rate:350
epoch:7507, core:1, rate:414
epoch:7508, core:1, rate:378
epoch:7509, core:1, rate:348
epoch:7510, core:1, rate:348
epoch:7511, core:1, rate:383
epoch:7512, core:1, rate:413
epoch:7513, core:1, rate:414
